name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,248398,149909,11766754,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,203713,151396,11709138,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,202230,149526,11496309,1051201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,205912,150070,11661652,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,206813,149387,11480561,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,206105,150263,11640106,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,206367,149856,11667207,1060612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,207685,149739,11627229,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,204593,149646,11662568,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,211282,149722,11674897,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,211825,149675,11560579,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,213593,149879,11544404,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,212401,149473,11569916,1049013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,211317,150310,11729218,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,207830,149513,11468476,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,208793,149604,11702484,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,211562,149657,11555818,1049090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,209067,151349,11994782,1104797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,204232,149671,11467011,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,204962,149661,11726899,1052304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,207405,151340,11837860,1074994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,206375,150080,11549287,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,206959,150845,11806855,1078513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,206515,150676,11784943,1063427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,204952,150007,11701996,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,204628,149843,11617829,1065874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,205500,150277,11561311,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,205309,150139,11630097,1072010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,206916,150015,11700471,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,205218,149008,11630097,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,208323,149306,11600984,1051998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,211640,149718,11625581,1066334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,210427,150424,11645539,1054614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,207086,149676,11608918,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,209577,150016,11625275,1049244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,207731,149360,11640839,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,211077,149719,11631746,1062095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,209272,149776,11624909,1045341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,212376,150017,11647492,1047331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,208989,149643,11635285,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,210229,149653,11671296,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,208486,148854,11486542,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,208086,149742,11554170,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,208059,149721,11553743,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,206788,149108,11557770,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,211027,149831,11566194,1041165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,211129,149186,11593354,1035458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,211225,151231,11712678,1073142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,207401,149405,11602143,1040904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,210206,150072,11757538,1067895
