name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,316684,149635,11536775,1046596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176170,149613,11536286,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,174928,149522,11749055,1041058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176871,149819,11760468,1043368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176723,149840,11743012,1042297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176663,149806,11553132,1043047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175801,149449,11743195,1042450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176987,150043,11746613,1042067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176082,149112,11474702,1035260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176861,149910,11824494,1043491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175744,149496,11532746,1044715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175919,149029,11684235,1039926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176112,149187,11752778,1044103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175678,149688,11566987,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176145,149114,11755219,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176796,149859,11839813,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175965,149458,11549409,1051125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,177039,150028,11753510,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,177217,149933,11842743,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,177459,150240,11624177,1053574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,177553,150101,11587495,1054247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156199,149115,11548371,1044822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,157023,149942,11583345,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176349,149814,11527375,1043307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156693,149664,11518892,1043950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156404,149279,11511079,1056787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156528,149491,11521516,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156864,149517,11524201,1042144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156306,149220,11442659,1044271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,163375,151425,11706147,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156387,149258,11453584,1052165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,159592,150909,11848298,1098464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,175881,149534,11588288,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176929,149664,11560395,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,177284,150082,11555940,1047621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176681,149495,11756867,1038534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176229,149776,11754121,1040982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176670,149586,11763947,1041257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,177131,150030,11626130,1049672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,177555,150508,11839142,1048081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176643,149562,11553315,1035764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,155990,149158,11528290,1053940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156749,149792,11611664,1047010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176585,149464,11527437,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,177259,150087,11832550,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176478,149396,11547150,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,176462,149909,11536286,1047882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156624,149705,11520601,1044455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156575,149522,11522371,1044669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,155646,148718,11447542,1036055
