name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,668731,149894,11812592,1071413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,666946,149731,11814545,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,663694,149270,11829498,1062523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,693809,155538,12480315,1094317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,697194,155687,12267913,1093353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,670514,150177,12079803,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,672185,150114,11918183,1064130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,693410,155078,12464019,1109067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,687454,155774,12496977,1105486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,664307,150009,11912811,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,664751,149913,11897614,1074351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,669154,149972,11892548,1071000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,671955,150239,11827484,1064849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,690587,155481,12479460,1110810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,691306,156107,12375640,1113518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,698822,156022,12388396,1105639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,671422,149234,12002533,1062356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,673500,149684,11814728,1065614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,669422,149953,12006928,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,665222,148569,11854584,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,694150,154872,12399993,1108439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,669024,149320,11842072,1062341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,676389,150406,11901948,1058378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,676352,149998,11831329,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,673161,149806,12083587,1055762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,669302,149899,11843842,1072040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,695279,155824,12328765,1095832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,691049,154719,12237273,1099427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,671098,149860,11840424,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,692305,155736,12312469,1089482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,696229,155632,12326568,1091471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,690144,155394,12503691,1101018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,692426,155562,12491546,1110749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,670279,149824,11990997,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,705706,155541,12484954,1110765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,664857,149568,12007477,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,690339,155147,12483244,1104644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,692779,155241,12477079,1113901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,698725,155690,12502104,1114467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,666663,149709,11996429,1072790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,671292,149943,12091827,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,688855,155179,12490996,1108010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,695124,155946,12565825,1122316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,686551,155207,12269012,1094210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,688567,155455,12359038,1110995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,691430,156080,12349822,1112524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,692496,155364,12487028,1114773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,690656,155886,12375396,1102579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,662698,148894,11804657,1050849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,672107,149740,12001984,1074106
