name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,394197,149373,11769623,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,395096,149296,11750275,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398778,149810,11834809,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,396922,149487,11756928,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,396220,150107,11820893,1068904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,397378,149555,11757050,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,399642,149935,11758392,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,396974,149620,11761383,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398020,149691,11749115,1059327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398587,150108,11822785,1068935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,396882,149507,11752778,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,396808,149021,11775422,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,395355,149307,11768951,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,400950,149728,11761749,1063885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,399016,149876,11741974,1046490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398939,149922,11829010,1064942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,396854,149257,11753998,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,399591,149870,11757843,1059723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,400439,150258,11770661,1042068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,396717,150505,11886688,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,395610,149814,11740753,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,397655,150097,11835357,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,395450,149875,11758881,1068995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,396904,149431,11750336,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,397450,149343,11753266,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398495,149833,11752228,1059249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,397478,149986,11839874,1057551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,395365,149732,11750214,1070036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,377967,149728,11736847,1068154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,377339,149979,11827058,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,377624,150118,11913787,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398483,149564,11768158,1083133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,399491,150267,11815949,1092542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398830,149691,11746979,1075789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398479,149158,11752411,1074152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,400157,150086,11833832,1077976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,399642,149500,11744172,1077548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,400429,149861,11744965,1081756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,400138,150476,11822540,1092710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,400135,149847,11745942,1082506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,400111,150043,11752899,1080287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398019,149552,11761017,1083087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398171,149455,11745636,1085336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,397017,149262,11690705,1079339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,399191,149663,11742524,1086055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,399772,149590,11752961,1083959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398711,150002,11744720,1082062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,398305,149364,11758759,1078130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,397927,149253,11762421,1068996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,399458,149368,11745758,1077487
