name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1546636,157105,12995328,1133991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1531726,157115,12993619,1136086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1547381,157873,12960294,1143231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1544339,156736,12916104,1123708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1548586,156854,12920378,1124611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1540530,156556,12793913,1131237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1558026,156551,12803495,1132643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1548882,156730,12902677,1138167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1548418,157197,12799833,1133638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1519414,156344,12792448,1130976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1551638,157203,12877836,1140325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1544300,156922,12880704,1130808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1543541,156729,12815946,1126493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1549777,157552,13053799,1137433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1548980,157376,12912686,1136162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1554694,156687,12792631,1128268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1537982,156278,12716520,1133929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1555429,156641,12973050,1133684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1565352,156850,12912992,1123479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1561243,157249,12864835,1135443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1548588,156641,12890775,1128544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1559133,157398,12874967,1133347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1531685,155992,12816923,1120832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1526503,156740,12882841,1142329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1561774,157452,12873014,1133500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1547452,156393,12811735,1124519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1536242,156191,12788602,1125223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1562086,156800,12975614,1128513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1566605,156981,12984097,1129538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1571710,156897,12870268,1120832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1559372,156824,12880278,1123540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1567602,157108,12986966,1131267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1631847,157677,12971769,1137265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1562565,157219,12866545,1138580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1576549,156730,12791349,1122699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1557550,156193,12791959,1116303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1564670,156172,12778653,1124045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1582411,156766,12780974,1124718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1578821,156903,12889615,1131420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1554552,156570,12865201,1127090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1574134,156881,12874357,1130808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1561355,156510,12795133,1127686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1551875,156782,12879850,1136438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1569614,157860,12970670,1132185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1561639,157528,13016080,1131282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1558485,157210,12979947,1133730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1551473,156793,12899625,1122821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1554486,157061,12809476,1128819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1545976,156228,12879544,1119394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1577735,157389,12968838,1124856
