name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,719349,154848,12152312,1102702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,696182,149154,11992767,1066900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,703634,150058,11833344,1075055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,700075,149951,11828339,1073938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,696510,149315,11754731,1059724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,695291,149583,11986175,1062876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,722931,155631,12454253,1117190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,726456,155873,12467009,1097576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,694063,149102,11706513,1059662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,724425,155233,12231719,1103681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,705687,150072,11976532,1069271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,723267,155570,12230316,1113763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,718875,155513,12236236,1113611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,723787,156045,12310088,1120235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,727641,155846,12254547,1105027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,695926,149148,11758820,1059648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,695779,149250,11972565,1071735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,699205,149837,12074187,1080700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,700545,149527,11981232,1073937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,734403,156037,12535857,1121536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,705566,149647,11757233,1071857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,700565,149734,11984711,1072377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,699026,149640,11996246,1070908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,727748,151468,12139983,1084296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,711514,149847,11983367,1069807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,739064,156681,12314849,1122852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,705209,149472,11763520,1073035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,761947,162667,13093473,1166288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,731048,155096,12168915,1102350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,732654,155314,12226592,1107949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,705390,149978,11776459,1066027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,701549,150014,11989105,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,707072,149701,12056976,1079232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,731317,155777,12234832,1111361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,702731,149341,11786469,1057919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,701114,148889,11914459,1063381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,723654,155630,12311065,1121719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,704974,150867,11846650,1076293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,721876,154535,12159576,1101906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,725247,155317,12465788,1109725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,702897,150130,12069366,1071337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,711329,150212,11850128,1076141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,700503,149786,11751434,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,704937,149801,11773041,1069561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,706776,148929,11696625,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,704630,149520,11981597,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,724682,154819,12151702,1103375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,722660,154794,12382659,1105548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,722451,154927,12255340,1099581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,724339,155643,12460844,1102809
