name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,11281913,190387,16237142,1325010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,7641113,178643,14777611,1239897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150972,150287,11593659,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150689,150133,11587922,1045801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150766,149891,11506929,1044164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150255,149928,11500214,1042894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,156076,151256,11685944,1053129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150928,150356,11575776,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150800,149919,11506806,1037371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150180,149858,11586396,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150714,149828,11585724,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150860,150545,11587007,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150579,149699,11580659,1045709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149992,149441,11514803,1048417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150755,149864,11499422,1037876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151029,150712,11582795,1046290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150977,150090,11585603,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150437,149875,11586580,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150963,150062,11587007,1044592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150818,150500,11674653,1064023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151065,150176,11505036,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150938,150616,11585725,1052518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151042,150167,11507600,1045173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150265,149718,11500520,1047010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150833,149905,11506501,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150745,150420,11598053,1058591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,301794,150309,11573030,1054567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,302311,149621,11513521,1042496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,316268,149391,11501008,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,298998,150163,11583955,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,169305,150294,11584382,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150749,149898,11593537,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151117,150769,11650788,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151709,150860,11589692,1046015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149530,148971,11426485,1033943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151550,150683,11611238,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151347,150774,11733491,1079966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151245,150111,11631623,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150732,150379,11585481,1048999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153814,151901,11750459,1078099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150669,150129,11596284,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151372,150477,11590058,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150427,150099,11592499,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150963,150063,11497834,1041547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151082,150515,11583222,1049350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150194,149544,11503328,1046811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151037,150483,11578889,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151586,150711,11585175,1055929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150142,149813,11584748,1063060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151680,150802,11676667,1058423
