name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,6066318,149912,12776457,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,483553,149296,11589387,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149665,149275,11511018,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150355,149863,11594758,1064559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150407,149913,11578340,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149910,149540,11440340,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,152363,150719,11574067,1066333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151064,150668,11537385,1078313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150439,149650,11745698,1078910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149551,149356,11441865,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150148,149635,11522737,1056495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150411,149896,11508698,1051645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149666,149301,11520112,1048050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150764,150271,11499422,1043491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150277,149914,11513520,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149965,149469,11507844,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149839,149341,11509370,1052793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150504,150139,11504427,1047178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150264,149918,11524140,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,295873,149063,11491182,1048279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,160974,150052,11580719,1064911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150079,149705,11586152,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149625,149132,11504487,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150354,149858,11498994,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149497,149130,11441682,1052090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150113,149620,11492769,1062477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150819,150446,11578889,1067543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149960,149562,11495088,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,298377,150189,11579743,1060168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,159015,150101,11506135,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150008,149506,11505708,1048800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150052,149683,11517548,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150336,149825,11572480,1069653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149732,149352,11492341,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150058,149580,11506441,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150279,149773,11507844,1050130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149625,149270,11505708,1052426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,300115,149961,11608002,1056189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,161104,149629,11497712,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150665,150167,11587616,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150004,149621,11501191,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150455,149972,11509247,1050589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150205,149709,11509920,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149599,149230,11438386,1047744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149982,149488,11498018,1042955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149935,149559,11504792,1046489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149805,149519,11501741,1047316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149907,149511,11508881,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150205,149728,11505830,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,152361,150131,11605622,1049963
