name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,231750,151095,11668855,1075804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,235005,151130,11619782,1064804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,235893,150908,11601960,1065843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,234362,150139,11540559,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,236381,150445,11625947,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,240755,150155,11624177,1064589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,242567,150841,11628327,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,239841,150454,11622346,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,237235,149843,11550569,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,236927,150106,11616609,1050008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,240334,150023,11562227,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,236115,149689,11634674,1049518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,239442,150659,11638581,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,237724,150550,11622040,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,238147,150757,11630342,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,241857,151382,11713227,1069684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,243905,151377,11707367,1071872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,243261,151702,11718903,1074963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,239634,150251,11636750,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,239518,151322,11698761,1073616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,242503,150978,11701813,1071520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,245302,152226,11801361,1078987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,243879,151122,11709382,1072117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,243028,151001,11698518,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,242824,150577,11627717,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,239535,150181,11626862,1069608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,241001,150658,11628144,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,244001,151525,11799103,1078833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,240935,150196,11662873,1052931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,239531,149418,11575166,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,241413,150135,11638032,1068200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,241831,150624,11645112,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,242278,150542,11706147,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,242056,150272,11550812,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,238802,150448,11647493,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,241317,150657,11636323,1061637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,240858,150408,11623689,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,240231,149603,11556794,1054079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,237868,149855,11633637,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,242059,150517,11637726,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,240179,150794,11739716,1073142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,235453,149630,11600556,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,238855,150577,11620271,1067664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,238907,149367,11569062,1060305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,245566,151466,11703339,1075101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,239726,150256,11623444,1062509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,240004,150340,11646088,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,241304,150716,11663423,1066088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,239202,149814,11556916,1062662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,241762,150041,11568208,1062386
