name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,712971,150304,11730378,1067726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172488,149903,11585420,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151810,149405,11529145,1048646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151793,149503,11519563,1053741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152847,150491,11655243,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151594,149238,11510042,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151904,149605,11501313,1047407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,154433,150577,11589448,1058271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152103,149699,11531159,1060581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152498,149999,11591645,1080899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,171460,149994,11813629,1074350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,171195,148731,11652314,1039573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172250,149687,11813751,1046183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,171981,149868,11738008,1051538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,171169,149535,11533601,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172353,149963,11577913,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172176,149679,11510957,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,171724,149284,11731232,1049917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172371,150657,11588410,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152149,149732,11508088,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151543,149208,11442170,1054216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151317,148939,11500703,1042527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151610,149234,11518220,1045770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151922,149575,11502534,1043475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,171130,149966,11733063,1046229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152573,150198,11812469,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152732,150374,11814484,1069868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152893,150480,11815033,1069072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172428,149942,11505586,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172707,150117,11724701,1044287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172329,149748,11816376,1046000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172447,149914,11824127,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172771,150486,11576326,1060794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152491,150052,11508150,1044041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,153010,150648,11579500,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152714,150255,11588898,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152016,149590,11586640,1042725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151314,148931,11518098,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152482,150049,11572359,1064298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151528,149226,11440095,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151576,149199,11505525,1046887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152471,149997,11516145,1055776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172173,150169,11733124,1044501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,171334,149586,11714081,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172724,150074,11807220,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172675,150108,11825104,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172617,149988,11585907,1068261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172179,149644,11511933,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,171587,149449,11519257,1057734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,172477,149963,11577057,1053803
