name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,2258671,157379,12478911,1118476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152700,149927,11557648,1058729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153053,150051,11556184,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152890,150170,11610749,1068017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153281,150062,11547883,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152220,149434,11485749,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,158527,151645,11720246,1079691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153153,150011,11629609,1061882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,196167,153040,11900909,1079782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,159526,156207,12093170,1111652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,159140,156039,12015777,1102977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,154702,151291,11645051,1080700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,193315,150220,11512055,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153973,150619,11581880,1071918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153726,150932,11583344,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,193137,149801,11554963,1063611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152039,148949,11465364,1057107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,192278,149796,11594575,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153025,149633,11566010,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,193060,149843,11503938,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152210,149040,11432343,1053129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151283,148400,11441682,1055684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153449,150035,11499971,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152387,149472,11505646,1062662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153371,149866,11510835,1048784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152715,149733,11504853,1036988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153012,149792,11501985,1043445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152776,149822,11495820,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,202804,158309,12195892,1115615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,192715,150083,11536591,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152670,149424,11544770,1043689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,192303,149097,11512360,1044821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153062,149740,11595613,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,192967,149816,11545076,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152285,149038,11472383,1049274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,193374,149947,11664399,1070572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152769,149480,11521638,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152467,149485,11562226,1046658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151702,148179,11445039,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152631,149672,11544709,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153149,149871,11533845,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152812,149603,11526826,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,193334,149996,11584199,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152677,149601,11522065,1049717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,191902,149604,11497285,1064910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153373,150090,11585725,1061331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,192658,149431,11538117,1050437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153196,149670,11532991,1056449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,192856,149582,11583650,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152868,149348,11518769,1064482
