name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,482240,149741,11774445,1054017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477529,149494,11851044,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,475598,149799,11761323,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479109,149794,11752839,1062800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,478647,149866,11752411,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,482605,150571,11838409,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477477,149733,11772247,1057765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,478972,150252,11771577,1064666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,481158,150019,11758454,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479406,149802,11842316,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,476722,149608,11756684,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,478709,150477,11833832,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,474433,149759,11936127,1047269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479086,149735,11893097,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,478730,149900,11780122,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477492,149977,11837372,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477782,149263,11867829,1053099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,474425,148923,11762055,1063120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,476742,149914,11754426,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477452,149543,11774201,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477507,149413,11826202,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477015,150241,11986480,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477382,150097,11898895,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477792,149608,11854034,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,478628,150101,11938385,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,484364,150789,11942475,1073984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,474132,149081,11683259,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,474451,149409,11750703,1081924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,476931,149881,11756684,1066027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,480838,150267,11833344,1073448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,478916,149871,11828888,1071199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,476993,149092,11751251,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,481282,150582,11994476,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,475848,149050,11877838,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477869,149763,11750336,1073555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,476524,149123,11674470,1064054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479876,149699,11828583,1078236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477855,149282,11917022,1071841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479225,149553,11751313,1069195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,478389,149704,11895294,1064451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,476832,150171,11845734,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,477748,149739,11761322,1063825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479052,149444,11900299,1069944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479722,149798,11909637,1069287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479050,149501,11758454,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479458,149799,11913483,1076768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,482210,150465,11980499,1069531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479793,149813,11829316,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479212,149202,11763641,1049672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,479262,150053,11761323,1059708
