name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,196123,150189,11596956,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194409,149434,11516389,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194357,149703,11585419,1044149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,193777,149479,11567109,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,193874,149376,11591767,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194920,150100,11667085,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,195011,150099,11583772,1062172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,195283,150384,11586945,1068583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194762,149903,11581574,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194133,149313,11508454,1062615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194901,149921,11510712,1060979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194433,149650,11580110,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194639,149827,11503633,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194267,149603,11578644,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194936,150012,11588715,1062814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194413,149580,11582734,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194933,149823,11505525,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194630,149477,11511079,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,195056,150006,11498140,1058071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194876,149889,11593659,1065584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,196110,150603,11574189,1066609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194233,149183,11423860,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194558,149651,11508637,1059204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194128,149433,11510346,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194136,149206,11499177,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194192,149405,11507355,1056633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194770,149901,11592011,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,195191,149985,11496492,1048249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194179,149450,11434419,1055485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194316,149419,11502900,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194245,149338,11501008,1060335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194152,149430,11502168,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194788,149883,11520906,1068277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194640,149718,11498872,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194352,149729,11583711,1069837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194333,149542,11504609,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194631,149615,11505281,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,195446,150260,11592682,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194541,149426,11499544,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,195064,149831,11504853,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194584,149541,11497957,1057612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194609,149502,11503754,1056250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194617,149506,11505891,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194327,149557,11506318,1062295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,195938,150560,11581391,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194328,149599,11506562,1051019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,193979,149168,11509797,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,193747,149044,11504427,1045449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,194831,149847,11513948,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,195664,150459,11580964,1066181
