name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1072674,150364,11985565,1092603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1069848,149577,12002594,1081572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1127392,156856,12646452,1139284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1110215,156015,12553923,1130777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1113395,156207,12555388,1118828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1067547,149305,11992584,1080333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1120124,156833,12548308,1131787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1109021,156024,12473296,1119348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1124829,156688,12650724,1121184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1128570,156296,12557707,1130578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1116930,155815,12465605,1121613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1076690,150364,12067169,1085000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1111924,156399,12569731,1129216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1114572,155975,12477507,1122209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1117067,155523,12482146,1121934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1118557,156548,12554778,1129936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1074952,149264,12000579,1076844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1073405,149756,12079070,1084204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1124748,156831,12554594,1127166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1086676,149859,12012543,1077441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1122422,156131,12560209,1127121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1126605,156937,12641752,1134847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1124282,155361,12484709,1118384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1116984,155488,12470000,1122393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1124765,156333,12479339,1121566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1126890,156112,12504118,1121919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1078019,149584,11990509,1077762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1134813,156269,12562040,1127825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1128884,156419,12570402,1131099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1079834,149517,12001251,1080822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1131126,156129,12551054,1130608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1140171,156714,12575224,1136468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1133781,156422,12541838,1131894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1108657,152385,12255828,1102212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1123341,156523,12561552,1135489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1131746,156916,12560331,1134587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1123385,156584,12643217,1135429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1121133,155843,12483550,1136759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1131932,156529,12570280,1135152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1078845,149653,11996368,1083959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1129511,156506,12550688,1136224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1127206,157034,12560881,1135230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1078684,150270,12074798,1090049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1129916,156676,12565397,1132919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1121216,156375,12569365,1134128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1128809,156155,12548185,1133684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1147006,156571,12561857,1141793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1154348,157546,12646696,1142742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1094417,150973,12077240,1094639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1073700,149113,11994476,1087600
