name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,3982947,149944,12224029,1068262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151421,150087,11594270,1067955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150153,149021,11410127,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150429,149127,11507173,1060857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150881,149978,11587190,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149949,148816,11501313,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154253,151162,11572907,1067695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150897,149731,11511934,1059204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151357,150052,11503206,1059648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150953,150065,11578340,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150669,149554,11500276,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150676,149398,11503267,1062509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150690,149561,11514680,1064238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150587,149685,11509309,1064466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,231304,149646,11503754,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150886,149749,11499604,1063519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150393,149096,11507661,1066486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151103,149966,11575776,1072071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150868,149711,11534150,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151432,150285,11595491,1058637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150983,149668,11500276,1067114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150768,149623,11502839,1065431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151461,150339,11588532,1070296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,230884,149421,11634491,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150974,149835,11524263,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151507,150201,11500642,1064818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151224,150084,11585664,1072836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150134,149237,11506074,1064604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151289,150001,11503877,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150745,149601,11498506,1063487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151212,149902,11518708,1066487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151117,149970,11487947,1069975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,231301,149920,11493928,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151010,149687,11499787,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150665,149529,11496614,1066120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150914,149582,11498384,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150574,149666,11494539,1051493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151354,150074,11511872,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150326,149162,11409150,1060673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150708,149391,11507600,1070082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150015,148895,11426973,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,231153,149753,11507905,1069730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151200,149860,11500397,1067649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150881,149719,11519135,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152414,150627,11568879,1075712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151023,150118,11498567,1064130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,230719,149201,11434541,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149874,148551,11419832,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151135,150158,11497346,1068215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150463,149185,11521882,1068384
