name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,666313,152568,12040741,1093123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,678682,153437,12117340,1098601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,679218,152990,12125640,1093124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,666752,150033,11948578,1088029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,641883,152966,12064300,1114207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,658835,152849,11964019,1092803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,671591,153723,12040863,1106068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,688741,153633,12056304,1097347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,680390,153493,12118316,1100407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,687170,152854,12099090,1091593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,662325,149491,11819061,1070006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,682553,152840,12124481,1095143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,670965,149741,11727692,1068537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,667134,150920,11883698,1076003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,668341,150084,11800812,1076844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,668723,149373,11752168,1066777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,667380,149660,11871491,1075820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,662366,149099,11724091,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,690378,153970,12104217,1096076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,673257,149889,11807892,1067557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,671591,149391,11737153,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,690600,153575,12030548,1097576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,687997,153188,11961334,1090737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,665528,150085,11893097,1077824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,679064,153003,12129669,1096734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,676958,152507,12042633,1091594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,681371,153523,12123260,1106466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,664392,150426,11725373,1077992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,691842,153263,12112946,1099733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,680830,149326,11734529,1069056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,681526,153130,12056121,1093690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,689339,153278,12046234,1099136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,680452,153306,12126983,1101814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,689701,153089,12117827,1092084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,680168,149970,11806305,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,690301,153294,12051116,1088213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,679054,149799,11817047,1063473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,664239,149340,11728241,1063672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,710040,152420,11967071,1083546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,664951,149471,11785126,1064942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,687305,152853,12050201,1078757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,700810,153801,12123505,1105226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,662134,149349,11729950,1068782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,678482,153265,12047271,1098831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,675931,153487,12041351,1096902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,691652,152882,12044707,1085091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,688326,150490,11878326,1073065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,676591,149586,11805328,1068750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,664025,149471,11793854,1073019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,667567,149844,11735810,1070281
