name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,231693,150024,11752777,1065813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150090,149183,11537995,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150894,150037,11685944,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150726,149836,11624543,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150223,149346,11622895,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160883,149924,11741975,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160493,149537,11610688,1059204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,151141,150255,11694184,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,161142,150185,11507417,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,159855,148912,11444734,1047209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,159778,150052,11643159,1063626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,161123,150143,11604707,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160677,149707,11508882,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149663,148785,11428621,1053849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160597,149739,11639740,1059480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150539,149658,11665986,1055822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150613,149724,11647859,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150396,149493,11643281,1049763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,161073,150102,11571198,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150721,149836,11585053,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150818,149939,11506441,1049136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150564,149454,11507661,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150636,149733,11526093,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150517,149643,11517915,1061530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,159860,148895,11494661,1046918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,161492,150508,11584687,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150706,149817,11500764,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,161233,150284,11615327,1064757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160993,150153,11580659,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,159906,149649,11516145,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160898,149911,11510346,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160775,149797,11639435,1048294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160613,149636,11586457,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160908,150146,11579499,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,152119,151205,11655854,1070770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,151092,150196,11581392,1064498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,161245,150266,11576692,1066088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,151442,150521,11583405,1073585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150827,149922,11574433,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150275,149361,11502412,1045036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150540,149628,11499604,1048662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150624,149716,11507600,1047208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150497,149606,11499421,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150383,149492,11495149,1045541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160764,149776,11547029,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,159435,148930,11428803,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160884,149915,11506502,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,161112,150145,11630707,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160664,149696,11578827,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160029,149053,11512117,1062585
