name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,555765,152354,12028839,1081174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,554960,152402,11904572,1074611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,544275,149458,11666107,1063335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,554235,153205,11999542,1090431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,560933,153411,11996979,1088579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,560894,152889,11993011,1092114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,550615,150132,11693024,1066472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,549232,149734,11757904,1072438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,549692,149734,11805328,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,545111,151869,11965668,1099427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,535399,150115,11916534,1078757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546894,149314,11607758,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,552631,150720,11770355,1070112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,551084,150310,11771027,1070342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,560636,153266,12101714,1090477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,544389,148702,11688264,1060121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,547253,149284,11681061,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546874,149301,11677888,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546532,149183,11672272,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,559840,152971,11930634,1089161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,560131,153267,11994721,1086469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,558075,152630,11925323,1079262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,558541,152625,12029694,1081175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,559563,153086,11920441,1078818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,547596,149687,11681977,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,560164,153024,11932831,1089819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,548486,149847,11778412,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,550196,150529,11756501,1069546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,547107,149346,11673066,1053574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,560450,153264,12111358,1082399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,547862,149703,11681549,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,550570,150559,11763154,1069715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,544364,148842,11616243,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,547249,149805,11751435,1067742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546076,149429,11682465,1061178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,548220,149927,11782196,1071276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,575657,152325,11846710,1084939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,555274,152221,11922882,1082398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,557604,152939,11909332,1088029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546732,149748,11751801,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,547778,149865,11876312,1064131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,547622,149720,11788849,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546299,149564,11681611,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,547506,149759,11790253,1064757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,552597,150543,11751496,1069424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,549646,150076,11693086,1063977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,548526,149392,11715790,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,549898,149925,11693879,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546327,150399,11757843,1065462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,549113,149722,11689423,1059066
