name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1252356,156513,12735075,1129003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1275524,156439,12570403,1114191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1262145,156018,12483550,1118889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1266704,156107,12707060,1115309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1257701,156424,12632780,1123463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1257978,155862,12492766,1117236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1267132,156603,12708463,1126523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1259032,156284,12561308,1128359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1263861,156566,12734037,1127059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1209639,149558,12233001,1078497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1272099,156557,12733427,1122531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1277853,156944,12813566,1128926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1268765,156459,12717131,1120403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1275178,156720,12801909,1127212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1261355,156641,12715300,1122698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1269983,156335,12728911,1120756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1225937,150282,12102630,1071199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1274870,157119,12722990,1115737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1272274,156208,12496245,1116303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1269879,156576,12718107,1122209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1229546,150274,12242400,1078543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1280928,157072,12787138,1131374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1289646,156378,12721159,1121842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1284127,155980,12498320,1102732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1273326,156535,12713590,1108821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1278209,156748,12808927,1122408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1279740,157008,12801114,1130027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1222702,150248,12101471,1069562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1274982,156309,12592802,1122316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1272344,156638,12589933,1117895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1276790,156020,12724821,1113549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1307030,157336,12812894,1136346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1260357,155262,12571440,1110045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1254338,156496,12759001,1128558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1208838,149875,12039459,1087203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1270248,157213,12829435,1138657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1269087,157095,12686064,1137065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1271941,156668,12602995,1129829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1230143,150007,12103301,1086086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1292103,156832,12607084,1118108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1263424,156075,12612456,1126921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1253904,155803,12667692,1126524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1265855,156728,12823637,1139926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1269197,156847,12739470,1130839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1247475,155971,12527311,1125712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1276822,156945,12818937,1140370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1215382,150397,12276946,1086116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1217762,150304,12239959,1079828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1284440,156369,12733366,1134036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1267823,156363,12617644,1134342
