name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,4884574,150012,12710661,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,423556,150003,11650971,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150213,149834,11582795,1065202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150793,150505,11583040,1065967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150828,150462,11595185,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150002,149722,11499055,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152312,150664,11591706,1052931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150229,149930,11503633,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151074,150650,11583100,1065859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149644,149511,11501862,1044868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,298813,150462,11575593,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,158926,150878,11649323,1072041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150665,150299,11584932,1061851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150546,150258,11580232,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150329,149965,11585786,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150827,150544,11505036,1049534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150756,150395,11579560,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151031,150738,11589081,1068002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151025,150654,11566133,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150184,150046,11514131,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,297929,149929,11510895,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,160043,150502,11583039,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150489,150205,11504121,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149954,149599,11500276,1042252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150431,150152,11565949,1056573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150581,150224,11508699,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150585,150307,11587433,1065064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150726,150369,11577241,1067970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150611,150334,11575837,1063992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,149845,149635,11503450,1052318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150821,150534,11516084,1066364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150105,149745,11494538,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150996,150457,11583955,1066120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150580,150199,11580415,1068246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150072,149773,11576814,1067894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151035,150678,11581697,1074656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150243,149959,11596650,1071796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150996,150633,11652131,1072668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150149,149864,11591706,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150148,150013,11575654,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150941,150587,11581757,1069959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150198,149914,11503815,1063778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151405,151051,11584260,1069807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150845,150561,11584687,1054553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150616,150266,11494599,1059861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150508,150224,11588594,1067879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151123,150773,11585176,1067803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150124,149845,11507173,1059800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150699,150345,11582307,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150613,150477,11602570,1056281
