name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,2292312,150039,12217925,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150978,150433,11792267,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150908,150371,11793426,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149704,149180,11707184,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150820,150398,11792206,1060352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,229633,149884,11748078,1053849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150538,149992,11784150,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150366,149846,11721344,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150288,149761,11794403,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150829,150438,11802521,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151243,150801,11781586,1056113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,152739,150834,11785065,1062524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150465,149789,11771088,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150973,150456,11787873,1046597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150310,149914,11681672,1045036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151064,150621,11768891,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149883,149376,11710724,1044500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150777,150262,11774568,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150276,149753,11724884,1043704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149980,149582,11705109,1047285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150874,150423,11779755,1047515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150581,150065,11808563,1057093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150533,150016,11797272,1050314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150304,149905,11706269,1057506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150407,149991,11712678,1055944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150563,150113,11767487,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151418,150894,11763703,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150191,149671,11691194,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150215,149797,11725556,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150835,150335,11739289,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151081,150638,11772981,1052119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151127,150612,11758454,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150536,150019,11792450,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150642,150238,11779511,1047285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150596,150086,11711701,1038870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150680,150227,11790863,1046230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151313,150809,11845673,1058011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150952,150131,11787323,1051477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150741,150194,11794098,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151368,150840,11870941,1055150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150522,150073,11799042,1045556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150462,149953,11731232,1043659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150737,150220,11782441,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150468,150057,11782929,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151456,150773,11916962,1072316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150534,149939,11751312,1049045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151180,150595,11843293,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150665,150129,11751740,1043292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149713,149288,11702851,1043950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150428,149915,11769257,1039482
