name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,249843,149613,11658662,1052150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,219991,150115,11650239,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,228147,150242,11755524,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,235578,150423,11779571,1047759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,236797,150010,11797944,1047668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,239065,150045,11874848,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,239786,150608,11876862,1052915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,238702,150091,11790436,1051676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,237567,150205,11870453,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,234980,150775,11862885,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,235235,150602,11863312,1052824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,235799,149265,11776642,1039727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,242475,150314,11869599,1047239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,244793,153810,12092437,1080149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,239750,149997,11813630,1051386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,238326,149947,11803925,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,238790,150250,11779938,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,237820,149633,11800690,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,236855,149447,11788422,1042757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,238780,149274,11812164,1049825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,240418,150437,11805146,1041884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,236066,149918,11770844,1046872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,240621,150329,11565827,1045281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,240958,150205,11877838,1069026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,240841,150034,11795807,1051584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,239229,150508,11874054,1047163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,239820,150183,11858917,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,238938,149751,11807709,1049105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,244056,150479,11789826,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,243063,150384,11579560,1061545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,235272,149623,11782623,1046842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,237136,150841,11852387,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,234937,149949,11786530,1046612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,226723,151595,12176605,1100820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,221439,149238,11728913,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,222687,150015,11658234,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,224070,149832,11631745,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,223393,149544,11642671,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,227938,150791,11852631,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,228032,149923,11782441,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,228216,149645,11742951,1050911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,229376,150625,11853791,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,231142,150985,11695099,1072989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,233986,150516,11868927,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,232027,149323,11831940,1044516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,231439,149750,11796967,1048525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,231788,149260,11708527,1039084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,233309,149944,11607819,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,229158,149682,11796722,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,232695,150615,11679901,1063625
