name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,754515,149869,11843536,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150573,150086,11544526,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149650,149222,11557526,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151203,150525,11864167,1080409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149527,149037,11531221,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149999,149470,11584443,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151342,150499,11668061,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150186,149634,11564363,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150390,149965,11532320,1039482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149778,149356,11533601,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150410,149951,11557344,1043490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150211,149783,11536591,1043475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150071,149582,11527863,1046398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149384,148957,11534639,1044041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150152,149648,11564790,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150059,149641,11610505,1062248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149913,149425,11552522,1046321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150902,150475,11615266,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,190344,149688,11508454,1057658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150012,149534,11500215,1045541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150391,149962,11507783,1052518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149883,149404,11516328,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150154,149726,11575959,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150686,150206,11587983,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150343,149873,11505952,1052303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150504,149998,11514802,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149751,149320,11506562,1054614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149867,149465,11439607,1031266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150136,149636,11504365,1045816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149917,149488,11503877,1047040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150075,149582,11506013,1040630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150652,150063,11506684,1052150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149869,149382,11503877,1040798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150381,149955,11501985,1051707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150582,150074,11521089,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150445,150040,11575226,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,189340,149851,11537141,1049702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150470,149974,11608979,1056235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150705,150276,11598297,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150028,149537,11520112,1052716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150423,149985,11527009,1051783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150264,149769,11511811,1044103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150117,149675,11523408,1050009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150108,149611,11518159,1043368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150362,149958,11522981,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,189329,149745,11584260,1060612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149765,149322,11519806,1055303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150565,150121,11518891,1053834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150300,149800,11571382,1048799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149778,149329,11496491,1045005
