name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,225094,150332,11608002,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,227833,149653,11548310,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231181,150680,11615449,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,227487,149596,11565583,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,229840,149438,11535615,1054246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,229331,149908,11547883,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231698,150642,11917572,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232144,150560,11640961,1049916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231225,150276,11641145,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231041,149903,11767976,1043017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232631,150525,11696320,1063473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232152,150366,11853790,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232990,150547,11635102,1053588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,233276,150729,11834992,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,230494,149664,11557466,1044853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,230341,149635,11570710,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231863,149125,11561982,1046536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232287,150414,11606660,1063672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,233240,151102,11637910,1065967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231832,149311,11562288,1047530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,229856,149812,11749481,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231196,149688,11549653,1051141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,230903,149460,11501191,1047545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231292,151048,11918854,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231617,150483,11650666,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,236782,150668,11648835,1062814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,229065,149264,11478242,1047499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231779,150394,11845429,1067496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,228665,149940,11619661,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,233671,150959,11641877,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232584,150795,11622346,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,230890,150060,11747651,1052824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231477,149814,11730500,1050176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231710,150005,11543732,1043674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,230499,149626,11549470,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,229977,149400,11551851,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231255,150797,11899689,1074244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,229908,149452,11757416,1059740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,228320,150041,11634126,1065599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,229510,149669,11749786,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232968,150174,11557893,1044959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,230214,149585,11500397,1042665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231349,149528,11549531,1055745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,230057,150025,11839813,1054812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,228794,149517,11739228,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232715,150514,11810944,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231295,149671,11546235,1048127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232014,150909,11708893,1072928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231057,149675,11745331,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,232207,150159,11813385,1068720
