name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,501452,149792,11670442,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156668,150025,11585541,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,157175,150582,11602754,1050957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156138,149612,11512544,1061850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156260,149676,11519380,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,155608,148948,11515230,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,158654,150371,11608125,1062095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156292,149664,11496553,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156147,149435,11519136,1059219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,157297,150537,11594514,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,155962,149219,11511750,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156257,149474,11445771,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,165385,149693,11526032,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166571,149864,11610871,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166465,149785,11524873,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166695,149751,11524629,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166517,150012,11597200,1055670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156797,149977,11518281,1054108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,157215,150257,11590547,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156709,149818,11590181,1062875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,157699,150677,11611848,1070143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,165249,149582,11541901,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,167901,150523,11592561,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,157703,150636,11588898,1061270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166682,149567,11523714,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166916,149709,11528535,1051599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166889,150006,11540864,1047147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,165232,149136,11514497,1055456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,167297,150047,11521760,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156791,149581,11516389,1059051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,167400,150213,11530671,1055623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,167379,150173,11531952,1055716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,167148,150110,11582917,1063931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166722,150062,11612214,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,157087,150050,11592499,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156818,149779,11514924,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156729,149751,11526765,1045602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166419,149522,11504548,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166666,149783,11524812,1069837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166844,149852,11531221,1065216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,157863,150851,11591279,1072132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166197,149574,11519197,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,165463,149401,11514253,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166775,149733,11510896,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,156622,149621,11518709,1069072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,167393,150216,11505463,1062814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166478,149542,11498628,1062555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166104,150078,11594392,1066272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166654,149632,11514192,1058591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,166613,149513,11513398,1056985
