name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,273811,150300,11682831,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,235891,152284,11956390,1065110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,238671,150523,11799347,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,242363,149599,11587739,1050008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,245126,150120,11654145,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,247148,150515,11663667,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,242403,150459,11653229,1055332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,242401,150153,11649262,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246737,150465,11658784,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,242546,150514,11645233,1066471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,243256,149804,11642426,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,245476,150591,11652192,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,239476,151445,12021331,1107016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,228592,149888,11651887,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,229692,150018,11655122,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,232218,150154,11686005,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,245222,150318,11666230,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,248587,150152,11623566,1056495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,251022,150625,11656708,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,250325,150620,11660005,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,247675,150217,11641938,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,248785,150337,11648103,1054445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,248588,149888,11578706,1052410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,248595,150470,11642670,1055577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,251297,151363,11651825,1066425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,250081,151092,11894806,1049916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,239762,149508,11594758,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,242824,149378,11590180,1045373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,239983,150233,11635895,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246004,150310,11571260,1047239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,247251,149516,11579316,1039038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,243174,150168,11654022,1051783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,249383,150269,11656464,1052043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,248098,150264,11878387,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,241801,150761,11881562,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246179,150404,11605500,1049702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,244280,149985,11652314,1065599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246267,150143,11653717,1053007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,247089,149758,11581452,1048265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,242353,150134,11651459,1056113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246109,148942,11520722,1040385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,247373,150417,11636872,1056328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,237597,150332,11658418,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,236483,149992,11682404,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246575,150355,11647309,1055424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,251403,150776,11647675,1054200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,248606,149826,11571320,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,241867,149814,11581391,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,249144,150138,11597809,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,248147,149768,11649751,1048984
