name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,300665,149986,11736786,1077426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297712,149418,11644867,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297649,149555,11668061,1067818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298734,150165,11609162,1069761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298656,150084,11628877,1068231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298548,150145,11614168,1067205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297135,149343,11617524,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298672,150332,11697785,1066946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298423,150170,11633942,1065889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298249,150065,11639985,1067359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,299480,150631,11677888,1072347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297642,149701,11627777,1051936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298357,150242,11740632,1068628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296339,149342,11655793,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297215,149584,11641267,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297387,149634,11671357,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298034,149674,11687470,1073724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298154,149961,11611909,1066089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296567,149175,11606110,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297611,149990,11691864,1072193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,295173,148819,11535005,1053955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297435,150151,11713593,1072071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296589,149493,11596589,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296784,149493,11605012,1062999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297130,149728,11701020,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,295910,149038,11525239,1049457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297453,149752,11644318,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,299249,150489,11686738,1067450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296977,149719,11656098,1064804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297646,150164,11604889,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297471,149643,11648469,1066578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297568,149843,11646332,1070067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298273,150314,11607331,1065170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296601,149260,11565888,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297688,149765,11661835,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298065,150119,11887848,1098617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297755,149486,11643708,1076202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298903,150320,11687836,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298214,149786,11729828,1073264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298388,149940,11731172,1074075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,299482,150597,11670990,1068950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,307019,151045,11769135,1081894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298680,149939,11642670,1069103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298612,150028,11679718,1075789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296886,149445,11655610,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296862,149574,11657441,1072148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298917,149930,11651642,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,299103,150130,11669953,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296619,149104,11598969,1066074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298536,150019,11689911,1075498
