name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1448498,156519,12814543,1121796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1442467,155926,12663298,1112295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1462939,155732,12773771,1109846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1473645,156675,12965054,1124734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1454098,156601,12755094,1117757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1454277,156383,12853483,1122316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1443681,156475,12854704,1124687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1450738,156212,12787199,1110230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1462724,156824,12851042,1130227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1446610,156128,12773527,1110918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1438177,155915,12753019,1118277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1440311,156179,12746000,1125514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1446982,155973,12752775,1120526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1431504,155957,12777128,1122194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1444611,156182,12732206,1121169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1459096,156286,12747465,1121092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1433270,156085,12756864,1121520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1441737,156246,12839872,1118415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1449009,156098,12756071,1119379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1331891,156090,12927335,1146996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1430608,156150,12782621,1124290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1504205,163098,13339627,1172745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1438377,156345,12749418,1122331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1455817,155951,12745755,1119823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1445374,155781,12757597,1112784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1450943,155934,12750517,1110627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1442840,156150,12771207,1122500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1463393,155799,12788419,1112907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1454633,156161,12666593,1119133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1433422,155923,12771574,1115615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1456404,156164,12847318,1132491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1447183,156019,12751616,1118491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1456257,156199,12766386,1120893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1466085,156257,12833586,1119455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1448422,156174,12759123,1121704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1487809,157340,12851957,1143277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1434899,156376,12758634,1114208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1432450,156010,12675932,1116869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1449526,156787,12876554,1121598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1416027,155716,12692716,1134449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1425844,155625,12684477,1117650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1437443,155416,12790434,1115140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1445872,156774,12853666,1122989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1450587,156471,12758756,1134602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1431517,156104,12679839,1114911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1439814,156505,12882413,1122699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1435958,156588,12762114,1125774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1428842,155970,12758024,1122776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1456423,157115,12973417,1131405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1440766,156329,12765775,1123157
