name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,677388,149441,11627656,1036055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,170676,149739,11506379,1044148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151982,150030,11507050,1041149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151993,150089,11587312,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151134,149242,11519136,1045081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151620,149718,11489412,1038105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151372,149471,11508882,1041563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153127,150521,11584931,1051370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151443,149536,11507173,1043047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151423,149516,11507356,1039834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151569,149640,11520662,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151625,149722,11501130,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151645,149697,11513886,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151766,149831,11582978,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,171836,149984,11506135,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,171574,150462,11581147,1062310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,170598,149707,11517244,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,172191,150091,11571138,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151105,149117,11434114,1036177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151946,150001,11581147,1043445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151691,149757,11505830,1053819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151057,149120,11507173,1048127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,152129,150198,11518525,1045770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151955,150014,11510896,1042619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,152737,150704,11578523,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151500,149540,11511445,1046276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151909,149932,11510041,1040568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151579,149597,11507722,1053023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,172114,149964,11518769,1048387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,171496,149391,11496308,1045051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,170784,149904,11512177,1047989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,171114,149055,11562592,1045587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,172456,150361,11755586,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,171768,149637,11511568,1049825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,171225,149453,11498811,1043996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,172123,149989,11499299,1049152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151546,149725,11509004,1040369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151456,149474,11500154,1040002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,152183,150241,11506379,1042312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151026,149057,11509919,1045847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151485,149536,11499116,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151715,149706,11515718,1053940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151489,149520,11509859,1054812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,152196,150596,11593720,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151207,149216,11434602,1038625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151586,149580,11504243,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,154160,151513,11833222,1095633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,171879,149726,11579133,1045862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,171516,149382,11694734,1037264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,170866,149429,11709564,1052472
