name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,169044,150278,11510652,1048218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149613,149418,11488496,1039650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150499,150302,11571443,1045771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149763,149562,11501070,1038901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150043,149842,11574311,1044179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150051,149860,11572603,1047606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149635,149348,11492647,1043322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149902,149714,11509126,1043001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150144,149957,11499300,1043078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150201,150014,11501618,1043858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150607,150413,11571382,1050467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149825,149631,11496675,1037906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149858,149673,11498505,1041731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149676,149490,11435761,1023937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,160014,149748,11487825,1040002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,159461,149196,11420197,1036590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,158659,149600,11496674,1044546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150277,150075,11565645,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150430,150235,11570405,1050514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151623,151381,11797516,1083011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,158245,149381,11569916,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149571,149378,11520661,1046061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,159955,149696,11501313,1048540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,160504,150324,11577607,1052043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149595,149392,11493073,1046397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,160355,150100,11517243,1045923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,160126,149856,11510774,1046780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,160191,149924,11568879,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,159476,149220,11491487,1045280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,158625,149470,11492402,1041379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150215,150017,11498872,1047162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149288,149085,11496431,1043414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150460,150262,11582124,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,159641,149382,11486055,1046306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,159314,149906,11490754,1043644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149807,149605,11490205,1048784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149483,149281,11493928,1032398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,160790,150494,11575532,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150549,150344,11585603,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150361,150167,11557221,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150033,149839,11493806,1049106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150110,149915,11500215,1046887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150058,149857,11495759,1043659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149733,149537,11499787,1044669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150933,150737,11574372,1051599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150124,149927,11491120,1046031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149376,149182,11493501,1050207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149760,149562,11493256,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149496,149303,11503083,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150094,149897,11497468,1049764
