name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,228995,150021,11795380,1056541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,216974,150004,11796539,1056541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,223965,149863,11824555,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,228989,150004,11782380,1047652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229490,150544,11860139,1069898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,230811,150470,11641755,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,231505,150419,11874603,1066487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,230926,150284,11819183,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,231179,150646,11825653,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,227468,150457,11824982,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,230090,150583,11889252,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229798,149907,11828766,1049688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229271,150235,11856353,1051172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,228337,149424,11786163,1054400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,227412,150400,11872589,1063167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,227858,148793,11718964,1031985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229330,150215,11811676,1042680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,224787,149859,11569611,1041716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,227622,149586,11795014,1040736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,226557,151370,11670136,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,230029,150148,11657441,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,230071,149725,11558015,1050681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229487,149667,11773102,1044424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,227126,149505,11576143,1045449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229400,149529,11559540,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,228828,149714,11569795,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,225097,150018,11580597,1043078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,227287,149487,11516939,1039651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,232701,149693,11573883,1063059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,234262,150229,11808808,1047866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,231174,150760,11655671,1047453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,230740,149804,11813507,1039773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,228971,151025,11947602,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,227963,149923,11597809,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229781,150155,11634186,1061850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,227253,150272,11645417,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,226921,150068,11564484,1037982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,225575,150196,11782318,1044424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,224829,150191,11566376,1041884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,230150,150641,11892547,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,230643,149386,11787385,1044745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,233219,150800,11647492,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,231640,149721,11806793,1051784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,233432,149985,11799958,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,232273,150119,11803009,1062142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,228692,149537,11812348,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,226858,150115,11817658,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229975,151183,11845489,1055730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229189,149369,11784454,1043797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,229300,149249,11725251,1035412
