name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,4098923,166743,13653956,1175239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151595,150436,11755402,1058745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,251719,167026,13068814,1162264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150998,149883,11684907,1045954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150616,149690,11724702,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150703,149372,11717560,1043736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151631,150475,11689789,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151201,149871,11693146,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,153513,150756,11746369,1076462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,231677,150073,11496919,1062540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150472,149305,11503388,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151329,149993,11506745,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151043,149902,11499971,1058011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150970,150058,11523102,1059036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150722,149408,11498811,1064085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150912,149567,11515534,1061177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151223,150068,11500276,1046153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150853,149649,11507234,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,231346,149905,11601227,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150740,149568,11494477,1053360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151209,149872,11584015,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151068,149899,11587190,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150946,150031,11505464,1051492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150790,149443,11506623,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151066,149717,11446687,1041456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150533,149366,11496736,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150835,149506,11516267,1042114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,230093,149092,11432955,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150460,149266,11503327,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151137,149773,11506623,1053741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151220,150032,11509858,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,149625,148683,11427888,1041318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151041,149665,11510652,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151401,150045,11508150,1063166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150390,149204,11506989,1064131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151645,150309,11576265,1072714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150871,149907,11526887,1055485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150925,149745,11494233,1069485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150836,149462,11513398,1065324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152550,150757,11587006,1067985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150814,149660,11502473,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,230830,149484,11504915,1048754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151414,150061,11504487,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150381,149203,11514925,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150890,149554,11505281,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150744,149819,11586824,1072959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150707,149532,11505769,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151464,150125,11586823,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150998,149815,11520783,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151225,150070,11569856,1055348
