name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,920256,155854,12471403,1124060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,922084,156778,12417266,1121031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,914851,155564,12469633,1116732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,881627,149706,11870575,1071796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,908875,155623,12475371,1113748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,880985,150088,11870392,1071397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,916335,156049,12477080,1114437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,875489,149464,11861969,1064298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,922312,157275,12510588,1129660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,882233,149954,11876252,1070143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,877808,149293,11899506,1074427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,916407,155813,12483672,1114100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,913141,156018,12449431,1118859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,919558,155818,12332244,1110520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,879495,149551,11853791,1069577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,876741,149312,11870026,1068552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,914555,155954,12387908,1111667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,909208,155545,12356597,1115416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,879213,149777,11906158,1072500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,892296,150085,12073700,1075927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,916393,155722,12475798,1113075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,882684,149566,12074188,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,914746,156164,12464812,1117527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,915365,155996,12486968,1103665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,918064,156383,12384246,1123800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,912628,155939,12392119,1104523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,918447,156126,12470794,1110230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,917878,155405,12269378,1106113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,917092,155669,12352080,1114391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,916271,156178,12572478,1122990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,923253,156133,12540984,1123555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,916290,155408,12366728,1117787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,942095,156763,12550872,1135214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,877136,149307,11916535,1079308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,915185,155559,12555510,1129492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,914949,155593,12386626,1109296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,887652,150068,12057037,1087845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,881190,150079,11991180,1088014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,919874,156102,12555754,1128375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,881642,149683,11991059,1078788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,879620,149401,11911042,1071796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,919930,156422,12557280,1131772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,880715,149969,11996490,1080501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,921850,156010,12462859,1125530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,917992,155767,12480620,1124259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,921217,156424,12558744,1133225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,917472,156493,12558805,1132077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,918252,155912,12355987,1124580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,917255,156130,12497709,1124596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,885082,149794,11992401,1088335
