name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1572000,157344,12883817,1135994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1587475,156783,12810941,1118721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1576514,156628,12819669,1119685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1569239,157559,12978543,1135520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1577357,157441,12963956,1132873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1524596,149312,12313933,1069715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1596236,157486,12883940,1127319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1600018,157119,12958585,1125927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1590367,157706,12947110,1135535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1591296,157578,12938687,1130394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1571853,156983,12955594,1124734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1584299,157269,12957120,1123112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1603209,156721,12806486,1124336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1577587,157142,12826688,1136270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1582998,156466,12819730,1119700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1585967,157328,12939726,1128543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1576075,157363,12901334,1139835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1577145,156972,12944242,1126233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1573404,156429,12866300,1121413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1573462,157158,12960233,1144746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1570052,157008,12907315,1135704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1592408,157301,12949613,1136254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1589055,156968,12902738,1128375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1600141,156953,12861479,1123112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1575750,156033,12724455,1125086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1596331,157831,12977872,1128283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1603578,157435,12884184,1129201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1601790,157360,12816557,1120587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1583838,157478,12899503,1128360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1598847,157739,12915494,1127335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1579033,156412,12821378,1131680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1628380,158079,12898709,1144287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1598996,157448,12972501,1134066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1524713,149613,12310394,1075177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1580038,157212,12890775,1133516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1569647,157510,12892789,1134082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1591048,157830,12908903,1133057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1569110,156802,12864530,1132154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1585303,156879,12948087,1138076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1584092,156797,12814421,1127028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1590112,156846,12850431,1125651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1574846,156574,12863859,1132460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1584778,156946,12823453,1142145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1573983,156485,12860929,1142895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1455536,156561,13090603,1163764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1585194,157954,13086698,1143491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1503483,150173,12445586,1085275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1562112,157240,12986661,1135857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1566822,156910,12935453,1137219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1512544,150297,12385222,1085306
