name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,1598958,149510,11965912,1065905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150274,149973,11573640,1062172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149771,149465,11423493,1043001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150678,150388,11517183,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149956,149715,11504121,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150415,150138,11586213,1072621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151021,150391,11584443,1070358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149434,149094,11507417,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149968,149694,11505159,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150260,150012,11524018,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150103,149839,11513582,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149453,149132,11511995,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149791,149513,11506196,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150490,150252,11581391,1060060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,228971,149540,11579499,1050988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149629,149314,11502412,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150048,149770,11507356,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150558,150236,11499910,1062907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149864,149662,11506684,1047484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149887,149570,11505159,1046918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149925,149650,11502961,1044531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149970,149656,11501802,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149946,149722,11524934,1060412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149775,149569,11512666,1050467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149675,149367,11497102,1047254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150567,150201,11765534,1091058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151171,150629,11608796,1076998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149829,149613,11582917,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149839,149467,11523408,1057338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150588,150295,11568391,1073279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149236,148916,11431429,1044301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150032,149750,11504792,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150001,149749,11506196,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149932,149644,11503815,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150113,149783,11508455,1059448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149353,149068,11499239,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149766,149522,11500459,1044883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149851,149571,11583284,1070679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150325,150017,11586823,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150303,149989,11577424,1045679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149562,149283,11505341,1041103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150256,150019,11588776,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150196,149917,11572053,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149659,149343,11507722,1061253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150628,150348,11580720,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150368,150120,11502168,1061452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,230295,149602,11609284,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149992,149663,11579438,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150294,150018,11713410,1067006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150084,149769,11643097,1058071
