name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,471881,149853,11608003,1053389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,151142,151094,11596467,1051171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149311,149270,11492097,1048234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149577,149527,11500947,1046673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149129,149102,11507722,1050376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149956,149911,11506562,1044255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150024,149884,11505219,1041700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149844,149800,11525117,1042251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150311,150274,11571748,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149984,149958,11585664,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150217,150174,11590303,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149742,149691,11508271,1039758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150099,150056,11507356,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150716,150674,11579011,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149455,149426,11515291,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149826,149782,11499910,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149815,149772,11498262,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149562,149520,11508027,1043659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149541,149515,11503266,1064850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149949,149905,11501985,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149686,149638,11501192,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150446,150403,11576264,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149185,149142,11428438,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149552,149523,11499726,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150372,150329,11577546,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,151148,151104,11661531,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150059,150019,11504731,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149375,149350,11519197,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,229508,149799,11571320,1066518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149540,149499,11506563,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149479,149435,11505647,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150078,150034,11505830,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149553,149526,11527253,1045602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149961,149923,11514192,1043873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149556,149511,11497651,1043475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149159,149116,11431673,1033531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149667,149638,11506990,1045709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,230063,149567,11537385,1047775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150059,150014,11615632,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149126,149079,11486604,1037355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149478,149439,11533662,1045938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150037,150005,11525117,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149882,149838,11528107,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149418,149370,11531892,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149557,149512,11522858,1056940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149707,149676,11604584,1066640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,229450,149739,11673981,1042894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150451,150408,11657563,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149490,149443,11504366,1037447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,151363,151286,11931488,1088198
