name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,4669445,166297,13387051,1172913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152150,150506,11585176,1067895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152476,151325,11656525,1064987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151716,150071,11519197,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151684,150062,11490144,1060826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151800,150169,11587495,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,154595,151421,11586519,1065920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151568,150217,11580354,1066395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151644,150028,11501741,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152477,151042,11659516,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152073,150444,11577241,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151856,150254,11579377,1070770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151814,150689,11595674,1052823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152539,150917,11659455,1075314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151877,150252,11508821,1059296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151460,149844,11523042,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151901,150519,11576387,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151722,150387,11578767,1067986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152031,150633,11666963,1070893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151563,149944,11581879,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152210,150568,11588166,1067878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151854,150251,11608185,1058576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151424,150284,11589936,1052578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151296,149648,11582734,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151584,149918,11586640,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151031,149619,11503938,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152972,151358,11812165,1103528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,233274,151047,11694978,1085978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151507,150024,11502534,1051385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152040,150345,11588959,1069103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151973,150293,11514436,1054200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151773,150380,11581940,1072270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,232324,150532,11582612,1072882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151831,150139,11519502,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152026,150330,11569123,1070113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152149,150686,11596528,1071979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151293,149897,11507478,1061224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,232858,150773,11650239,1063426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151360,149885,11554353,1057766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151831,150091,11576447,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151660,149936,11570161,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151212,150055,11664521,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151778,150041,11665315,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151469,149750,11564789,1044608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152683,150952,11672578,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151507,150026,11617890,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,231892,149838,11498567,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151976,150496,11589997,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152528,150819,11587251,1062462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152460,150742,11575532,1065630
