name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,4099484,150257,12474577,1056833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,3997664,149711,12476287,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,616550,156438,12462981,1140784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149132,149001,11432588,1048846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149120,148889,11461091,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150452,150340,11605195,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152195,151010,11596772,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149367,149232,11499970,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150027,149804,11576935,1060488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150178,149853,11588593,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,298964,149343,11497712,1050529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,301444,149252,11430269,1040629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,169716,149168,11513276,1047530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150134,149923,11500886,1048586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149668,149569,11521760,1051125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149981,149716,11574372,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150312,150210,11589814,1056726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150107,149904,11512239,1049550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150405,150300,11575226,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149733,149480,11503388,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149315,149202,11503266,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150822,150226,11518281,1052976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149649,149368,11487580,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149762,149555,11497774,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149350,149240,11495027,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149975,149698,11498994,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150185,150077,11573579,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150238,150027,11579805,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149778,149680,11513764,1044118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150840,150563,11648835,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149615,149515,11502657,1049580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149504,149226,11502351,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149979,149866,11502351,1048126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149775,149581,11495515,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150049,149955,11596528,1055823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150428,150155,11515534,1049290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149480,149385,11507234,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149410,149197,11432894,1048111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150013,149857,11506196,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149529,149331,11503266,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150262,150153,11503816,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149881,149608,11512483,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150135,150036,11571747,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150086,149873,11578400,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149034,148935,11501680,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149900,149627,11581574,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,148926,148828,11501375,1051539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,297637,149920,11516267,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,302920,150660,11566071,1063227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,168200,149852,11504548,1052487
