name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,1806910,149644,12073028,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,263182,149248,11537691,1046489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149916,149843,11505464,1051906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149807,149689,11509431,1042022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149978,149905,11505219,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149916,149784,11503328,1047775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150310,150250,11579682,1042695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,298256,150190,11666901,1044715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,158000,150375,11648164,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149640,149571,11582429,1043858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149525,149387,11576569,1036024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150170,150095,11579621,1042404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150342,150228,11652375,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149658,149585,11599214,1040981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150184,150069,11663178,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149703,149629,11576875,1049595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150245,150131,11665863,1040966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149876,149801,11604340,1041563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149841,149731,11596040,1049840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149450,149356,11577730,1051660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149919,149810,11672822,1057138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149723,149646,11549104,1039742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149356,149249,11577424,1048463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150151,150075,11579194,1040476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149727,149599,11569550,1048265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149852,149775,11577057,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149184,149072,11504793,1039864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149235,149159,11583893,1049183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149607,149501,11590607,1043965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149768,149675,11552644,1043964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,298926,148762,11674653,1031098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,160950,150015,11656708,1049978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150160,150086,11687409,1040370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149894,149766,11751313,1045893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149809,149741,11680329,1061882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149678,149558,11606721,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151810,151695,11954376,1083393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150019,149834,11709931,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150310,150199,11771637,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149766,149653,11711884,1041915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149872,149789,11753693,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149738,149633,11764680,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150376,150088,11726105,1049916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150084,149918,11652497,1052854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150609,150527,11757478,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149564,149457,11675385,1042021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149765,149684,11687653,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150205,150080,11685151,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149746,149672,11672150,1039283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149988,149882,11692597,1041746
