name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,3553878,149990,12551909,1054001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,401923,149887,11550691,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150278,150091,11500276,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150076,149733,11513276,1058271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149911,149729,11500947,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149499,149164,11436555,1057658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150681,150368,11576386,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,298475,150225,11515473,1057245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,158018,149350,11507173,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149851,149619,11527803,1052426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150041,149756,11602265,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149907,149722,11593354,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150022,149694,11591035,1063839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150622,150439,11589021,1055486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,297133,148978,11428804,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,158904,149583,11513154,1052870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150073,149751,11492097,1045449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149748,149560,11509858,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150097,149763,11501130,1055808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149883,149696,11499177,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150164,149840,11506807,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150647,150471,11595368,1060902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150387,150062,11598237,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150652,150466,11575410,1065982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149812,149533,11510591,1062876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150110,149879,11509309,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149792,149412,11505830,1060398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149600,149355,11505830,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296994,149439,11500459,1058071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,159414,149526,11514802,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150253,149954,11692292,1075101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150428,149955,11606843,1071138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149624,149415,11503267,1059587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150546,150206,11578767,1063778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149671,149467,11505525,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150069,149787,11513642,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149817,149564,11502229,1057016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149394,149116,11421479,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149133,148886,11428437,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149652,149380,11505891,1044225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150231,149989,11503144,1043995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149792,149519,11517609,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149506,149308,11492952,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149644,149319,11512422,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150048,149856,11507661,1059295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150516,150189,11500642,1066976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,296801,149379,11505220,1043445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,159523,149505,11531709,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149462,149275,11496553,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149733,149402,11522310,1058485
