name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2515,2537,276122,24816
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,29736,2342,282348,24266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2419,2440,274780,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2283,2305,270446,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,55802,2282,277221,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2373,2395,263366,24112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,21236,2157,178649,15851
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,39963,2316,179260,15851
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,29166,2336,273193,16631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,61545,2402,279602,23945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,12117,2522,273864,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,23345,2378,199340,15713
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2365,2364,268432,23286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,34856,2306,157470,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,23119,2274,171813,15743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2178,2198,180358,16004
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,25386,2250,258545,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,37846,2537,283630,16341
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2307,2327,273925,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,48338,7064,728941,62010
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,40449,2334,180419,15882
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2270,2281,179320,15973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2378,2398,272888,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,27433,2462,175598,16524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2429,2450,267333,23853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2372,2394,189636,15774
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54886,3943,364196,31411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,38970,2315,279724,23791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2381,2386,249450,15927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,28216,2293,189941,15896
