name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17553,17576,1526241,136308
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17490,17511,1463558,127602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17509,17529,1542721,127984
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17495,17516,1555782,134533
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17507,17528,1542232,135083
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17503,17523,1455074,127327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17515,17536,1463009,127740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17560,17580,1462093,128245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17483,17504,1541377,135650
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17457,17477,1556942,135588
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17533,17555,1459958,134487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17507,17527,1461850,127785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17424,17445,1477902,128168
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17458,17479,1529171,135589
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17493,17514,1470028,128199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17493,17514,1537777,128153
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17486,17508,1556576,136047
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17446,17470,1537411,135818
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17463,17484,1462277,127510
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17485,17506,1463375,126822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17477,17497,1464596,126103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17480,17501,1555172,134809
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17388,17410,1469479,127832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17497,17519,1467403,127786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17545,17566,1548946,127969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17518,17538,1557003,135130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17495,17515,1552121,135176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17470,17490,1467770,127296
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17464,17484,1460079,127954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17498,17518,1551266,127648
