name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,2391,2390,185791,16692
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,6142,2159,199279,17656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,7900,2255,278259,25337
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,2178,2199,196167,16294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,7126,2268,178832,16508
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,2098,2118,187377,16861
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,114721,10849,989195,77571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,77825,2380,178162,16631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,67918,2186,288634,24618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,4809,2306,285461,25138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,99123,2183,291808,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,76278,2262,189880,16646
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,3655,2618,190552,17917
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,136827,13949,1280942,117137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,12124,2332,292113,17350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,107264,9862,819517,79452
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,2407,2430,186217,16570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,35804,2283,178405,16753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,31559,2454,284362,24847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,64634,2220,289855,24709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,176229,12442,1080930,93483
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,67486,2410,285644,24633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,83223,2308,185729,16815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,2282,2270,184753,16310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,53914,2460,183899,16815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,30739,2436,273986,24939
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,51111,2401,275451,16417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,2385,2384,186828,16157
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,104799,2290,200134,24816
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,91684,2289,284057,24052
