name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23986,4015,346495,31457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21952,4018,346557,31319
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,14183,3953,350463,31609
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23846,3869,352904,31365
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,19930,3808,351989,31365
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,13646,3883,359435,30982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24058,4080,352783,31028
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,19387,4059,345336,31411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11693,4136,350096,30937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23598,3898,346801,30937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17142,3962,356749,31181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,10453,4062,356811,31962
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23154,4119,357055,31487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,15385,4140,354797,31778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24027,4049,351012,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21115,6672,513488,46313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,22749,4017,345580,31839
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18015,3871,352416,31181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,7546,3764,352294,31349
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23980,4003,352538,31456
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18738,4118,348083,31074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11100,4163,349120,39459
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23019,3909,355346,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,16701,3990,441161,30049
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,3897,3918,348815,23500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23107,3931,439940,31564
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,16160,3912,350830,31350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24184,4204,351623,31503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21910,4256,354918,31288
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18413,6586,522765,45502
