name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,60047,2310,190551,16264
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2205,2226,187378,16478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,57093,2253,278197,24770
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,67180,2402,178039,16049
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,45546,2273,273742,24663
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3791,2248,278869,16157
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,47619,2098,171447,16188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,59434,2242,179870,15667
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,51696,2086,268859,24924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,48416,2295,281616,16263
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,41690,2285,282958,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,54199,2169,297179,24143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,54113,2361,293517,14964
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2314,2334,272704,24113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,81664,2341,172668,16019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,18491,2259,164306,16081
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,48595,2338,273681,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2316,2337,183777,15652
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2268,2283,178344,23990
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,37253,2280,267821,24572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2471,2492,188537,16126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,68602,2332,270873,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,75088,2433,271667,24251
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,24910,2229,179565,16157
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,53353,2153,190979,16325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,45978,2202,182982,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,30358,2131,274719,25077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,9037,2245,188842,15514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,4334,2292,206542,15850
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2176,2197,167358,16677
