name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27780,2980,271056,16432
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26932,2890,261962,24297
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26924,2887,269165,24863
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26911,2884,269592,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27645,2954,266051,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27528,2920,270691,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26531,2847,249023,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27375,2931,181763,15942
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27454,2938,270996,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,28004,2992,265258,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26973,2891,266540,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26687,2861,268554,24082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27061,2906,260070,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27668,2959,267090,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27636,2963,263244,23990
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26809,2875,272704,23975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26491,2844,266540,15943
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27050,2901,261352,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27960,2993,270263,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27181,2919,264098,24190
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,28082,2999,273010,24832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27355,2933,272704,24205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26869,2889,258850,24908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26172,2810,180237,15912
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26435,2835,258606,24557
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27157,2905,273620,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27047,2900,260803,24036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27434,2938,261719,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26816,2877,260558,23806
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27164,2917,274657,24266
