name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20618,4641,437560,31135
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,14776,4579,434813,38846
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,24329,4640,435668,38908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19280,4609,432555,39045
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,27111,4545,434569,38816
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19246,4519,445067,39076
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,11614,4472,442992,39122
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20268,4723,435485,39152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,9347,4387,350768,38939
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20311,4667,428771,39214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,28079,4703,438842,38372
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19520,4596,433288,39015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,11619,4565,357482,38847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19848,4626,427184,39168
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,11633,4371,345580,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20618,4640,348632,30814
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,12848,4630,357665,30662
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20590,4613,435729,31487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,12931,4690,352782,31196
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20318,4417,355529,30538
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,13275,4524,438476,38892
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20579,4599,438170,39122
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,13596,4485,432433,38586
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20498,4527,439208,38923
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,14534,4638,441099,39046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,15599,5040,439635,38832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,12634,4637,444518,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20576,4749,350341,31304
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,12014,4625,439452,30799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19998,4653,438109,39122
