name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,54173,3419,342345,31993
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,4383,3096,270873,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,59401,3064,270751,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,65627,3158,281250,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,96220,3196,285949,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,61396,3329,276428,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,56972,3178,279967,23807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,6001,3166,259948,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,97483,3165,277099,24159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,88051,3162,279906,32100
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,55856,3109,272888,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,4468,3141,273437,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,87598,3252,283752,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,2963,2983,279236,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,154848,8216,732847,62241
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,60861,3148,277038,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,24950,3165,360534,31457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,5205,3002,266357,23318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,73772,3215,277770,30875
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,15360,3150,356017,31855
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3101,3122,283812,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,82779,3075,280456,31809
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,64639,3114,274840,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,11604,3196,273864,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,61331,3358,272948,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,57230,3085,367613,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,87650,2963,277709,15775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,71414,3343,272827,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,7995,3082,277099,23700
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,86199,3048,371276,31793
