name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49325,2960,187561,25734
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,47748,2859,276428,17167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,47889,2879,264953,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,47580,2861,267211,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50063,2993,267821,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50635,3032,258544,24756
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49815,2981,275879,24801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,53728,3138,271666,25827
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,54017,3181,263122,25781
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,46962,2820,271545,24572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,51403,3070,266845,25474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,45592,2741,266662,24709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49438,2962,276427,24816
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49436,2952,274658,25184
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48081,2872,265991,16723
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49748,2985,270141,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49666,2967,266418,24450
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50782,3015,260253,25337
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50223,2996,276061,24770
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48027,2878,244811,24924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,51011,3081,274596,24480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48683,2918,277831,24801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49487,2968,271972,24480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50093,2992,365722,25276
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,46650,2813,183654,16647
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,47674,2864,270751,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48301,2899,269164,24480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48540,2910,272765,25138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,46329,2789,274963,25337
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48420,2900,186279,16631
