name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,55964,3327,275879,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,104417,3055,273803,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,62792,3134,272460,24265
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,102179,3323,278075,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,2966,2964,272338,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,100399,3156,282775,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,3223,3221,350035,31090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,3144,3148,373900,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,97890,3252,273254,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,82162,3089,278747,24480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,45787,3176,281799,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,104883,3070,284728,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,3150,3151,275451,31610
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,52429,3041,377441,24219
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,104122,3054,281554,23500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,92682,2938,280516,23333
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,9464,3202,361998,32084
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,44660,3405,371032,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,76625,4441,361449,39352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,87712,3193,278259,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,75424,3286,267089,24296
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,3309,3278,297851,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,3126,3147,262267,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,33974,3110,262206,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,72539,3495,369566,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,71685,3055,271667,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,100952,3151,271911,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,74624,3189,275695,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,3099,3120,274719,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,29269,3406,260253,23929
