name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,41938,2558,266296,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,54085,2441,187195,16723
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,37574,2510,185303,16325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2554,2562,165954,15606
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2513,2533,278381,24159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,59038,2413,276427,23945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,10911,2349,151855,16356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2335,2351,178039,16141
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2443,2465,289733,15009
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,63423,2498,273742,24219
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2246,2267,167053,16417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2377,2398,268370,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,16697,2445,274474,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,40540,2367,171753,15836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,49883,2349,280151,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,38941,2459,284911,23898
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,34207,2530,169128,16570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2397,2419,272765,23853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2410,2431,281493,16417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2328,2350,264221,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2367,2389,276977,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,52420,2296,184936,23852
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,40622,2580,270263,24311
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,33628,2452,267822,24464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,27333,2412,270568,23791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2436,2459,279662,23944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,29460,2427,270874,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2414,2423,265563,15820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45094,2360,182617,16111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,56161,2484,170226,16248
