name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24631,3267,267760,24204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24095,3204,351073,23852
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,23866,3173,352599,31488
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25123,3309,268859,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24061,3198,270935,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24693,3273,270629,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24992,3311,269347,23792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,23829,3171,271422,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25238,3325,359863,31717
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24906,3309,268798,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,23986,3180,268920,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24735,3282,284545,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24271,3227,258728,31457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24612,3271,262633,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24934,3312,291747,23332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25436,3367,354430,24036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24558,3257,360045,31472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25208,3359,353759,31319
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24384,3237,334045,31396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24398,3235,262512,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24505,3251,238646,23853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24307,3220,261108,22660
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24063,3195,291137,23440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,23856,3166,331543,31885
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24179,3255,268493,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24410,3239,265014,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24733,3278,346801,31518
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24055,3198,259215,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,23656,3142,263122,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24569,3301,271239,23699
