name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,47587,2427,273437,24893
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,56778,2427,265991,24831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,4573,2350,283081,24205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2167,2188,187561,16295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,38098,2328,188293,16432
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,37367,2395,277587,24449
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3778,2406,279906,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,88610,2273,283324,24832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2437,2451,187500,16172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2164,2186,176818,16876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,38845,2250,189513,16401
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3772,2321,190551,16218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,4381,2249,282958,24816
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2454,2475,181945,16111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2265,2249,194579,15697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,42960,2319,273254,17074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,116035,6549,637145,54744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,32896,2324,272094,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2161,2182,188964,15790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,17306,9328,782286,68024
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,47337,2400,289123,24266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,57937,6382,644773,46833
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2393,2416,182190,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2277,2290,189697,16585
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2131,2151,188781,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2303,2323,188354,16401
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2272,2294,282043,16707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2193,2190,282958,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,75614,2382,283080,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,58114,2306,196350,15927
