name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,5235,3108,284362,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,74050,2984,275390,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,60367,3063,280822,24021
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3907,3083,270813,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,67222,2938,273254,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,108145,7788,730650,62639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,82238,2904,271423,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,32621,3095,275390,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,2835,2860,278808,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,36940,3172,267272,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3033,3054,281798,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,25266,2969,270507,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,4847,2886,259949,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,86616,3236,278625,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,55057,2992,278624,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3059,3064,273253,24449
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,29290,3009,279418,31656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,86962,3051,263732,24144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,60254,3331,344421,31992
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3039,3061,275695,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,2854,2876,293944,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,79846,3102,269103,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,77846,3339,272216,23393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,13881,3155,269409,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,15920,3134,281493,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,68479,3103,356506,31640
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3016,3038,354980,31396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,42897,3102,264098,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,25468,2944,247558,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,100269,8117,720396,62102
