name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,54932,2956,273986,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,43321,2965,272338,24969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,32960,2787,256591,15775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2875,2897,292663,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,13911,2733,275573,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2890,2911,363219,25229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2867,2890,295043,24129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,7746,2861,274536,24419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2599,2621,265990,15943
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2750,2772,273376,24358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2776,2797,274475,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,13700,2668,257751,24771
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2953,2975,280883,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,51775,2811,245971,24434
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,42537,2729,269774,24159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,67090,7529,689878,63173
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,76587,9329,874387,77801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,63173,11212,973386,85420
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,37955,4378,445067,39658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,52747,6869,539000,46894
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,35250,2811,259826,25061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,37498,2763,177184,16402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,46700,2725,246215,24525
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,7865,2937,263549,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2677,2699,270995,23884
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,8762,2730,189269,16371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2839,2860,286803,24251
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,45166,2765,250426,24924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,38719,2827,282043,24021
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,27847,2851,260070,24587
