name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,53745,3067,271972,25321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51608,2938,265930,24893
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54512,3084,239806,25122
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52567,2959,242065,25000
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,53438,3028,292297,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51201,2898,282409,24434
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50458,2875,252562,24756
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50213,2857,266357,25245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50684,2917,264404,25230
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52030,2953,268554,24464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52267,2975,357116,24954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54326,3067,265075,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54411,3079,275268,25826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50046,2852,264587,23899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51853,2939,264099,25214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52986,3003,277160,25720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54847,3148,270324,25137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50051,2852,273497,25000
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51833,2947,271728,32895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54301,3087,264709,24204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50650,2883,265869,25138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,53807,3044,277160,32680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51083,2905,273620,16937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50015,2849,275329,24786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,49507,2820,257262,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52228,2962,269286,24587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51703,2928,265380,24664
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,53514,3030,262573,24678
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50618,2878,271179,24985
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51001,2905,189453,16723
