name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,104593,2436,289550,25031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,77742,2351,195922,17166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,3795,2408,190308,16524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,10852,2452,290709,24648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,2418,2384,179687,16600
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,7530,2233,185852,16035
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,7260,2230,283020,25138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,76848,2230,186462,16387
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,3186,2243,190430,16524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,4585,2447,280273,16601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,30185,2349,183288,16554
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,9938,2321,286559,24434
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,103788,2364,308898,16677
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,2206,2195,192749,16310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,206212,11911,1094663,93667
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,7599,2264,175109,16661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,115484,2386,170227,16387
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,223446,11043,1016355,85420
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,3721,2368,291015,24587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,5484,2217,288207,24404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,64025,2262,187500,16753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,4421,2461,194213,25276
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,6884,2213,188110,16249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,57738,2339,194457,16631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,62350,2304,283935,24525
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,141042,7812,723875,61888
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,94067,2410,276000,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,96821,2171,293823,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,66938,2451,276855,17167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,2404,2385,191650,16738
