name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18673,4831,439391,38204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18601,4807,351867,30784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18902,4884,435241,38235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18720,4838,438903,38082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18925,4890,436706,37959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18667,4853,351684,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18682,4829,343261,37837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18561,4799,443420,37684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,19187,4956,439146,38097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18919,4888,440733,38342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18744,4845,351074,30615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18441,4764,350219,37959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18767,4853,428832,38403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18382,4752,422606,38296
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18776,4858,439574,38128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18948,4895,373778,29973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18675,4826,435973,38618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,19126,4937,436278,38052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18071,4676,458373,37730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18625,4813,437499,37837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18655,4820,442625,37683
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18752,4845,431823,38739
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18867,4875,345152,38128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18696,4840,431944,38128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,19007,4910,439330,37867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18771,4855,436828,38342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18380,4756,427550,38266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,19045,4923,429625,38601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18725,4841,429504,38403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18533,4790,435851,38280
