name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,101770,3245,286376,24021
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,4191,3245,280578,32268
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,74049,3331,274413,24250
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,233027,11324,1003355,85206
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,55424,3163,276488,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,112010,3222,276610,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,89311,3492,270019,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,111242,3346,273498,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,103396,3241,270202,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,3409,3381,266540,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,94659,3005,190552,23425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,87832,3308,288756,24418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,74534,3372,272582,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,73493,3198,279907,24266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,200257,12023,1085263,100644
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,55513,3394,278441,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,107435,3304,377074,32176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,118107,3301,250609,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,204361,9613,891661,78168
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,4279,3290,363402,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,41858,3440,371093,32130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,67861,3202,273864,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,3190,3212,287108,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,93806,3161,277404,24082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,34222,3229,269348,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,47244,3197,275146,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,3229,3249,377196,32298
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,3349,3369,356506,32390
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,94081,3047,373779,31457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,5011,3064,277343,24388
