name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,66508,2950,263610,31120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,66241,3241,272094,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,71997,3170,281799,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,15247,3066,261779,24372
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,87156,3238,268126,24005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,54580,3205,277221,31029
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,139427,10845,997129,85313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,89255,3002,275329,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,66174,3075,265075,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3080,3101,274840,23425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,122514,7312,626707,53795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,20167,3140,276305,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,51480,2956,188109,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,108677,8184,710936,69079
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,58329,3362,367003,31181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,59594,3038,274780,24144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,164672,12029,1067441,91754
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,54978,3002,366515,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,5624,3053,261718,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,78942,3280,275512,23853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,51065,3003,276061,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,51023,3009,275207,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,58716,3137,366576,31197
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,55147,3041,268676,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,71747,2941,275207,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,125780,9452,809507,69111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3121,3143,273498,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,49426,6417,534178,46955
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,48196,3072,270080,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,61300,3126,271423,23959
