name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,70658,3177,273559,25765
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,69339,3099,262878,25031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,71287,3185,277343,25536
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,66071,2969,268004,24832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,64780,2914,187744,17259
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,73859,3282,269774,34410
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,69842,3132,270141,25321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,68477,3074,364317,25658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,70218,3153,269165,25000
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,72298,3228,363585,33629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,69099,3111,271179,25429
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,70726,3167,273803,25460
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,66666,2987,269470,24832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,69708,3122,277770,25505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,67446,3034,273559,24954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,70152,3134,268737,24648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,77925,3466,275024,25138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,74132,3308,365295,33981
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,72488,3246,279235,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,69777,3134,286743,26439
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,65768,2951,272216,24970
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,67683,3034,273498,24770
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,68269,3055,275390,25535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,68602,3072,264831,25031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,67539,3033,271911,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,67225,3023,274902,25260
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,71004,3172,270202,25107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,71500,3198,271606,25857
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,67490,3028,269347,25031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,67098,3024,278136,24756
