name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27507,3589,240478,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,24799,3443,351134,31334
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,18892,3479,348204,31610
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,17575,3537,269104,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,12976,3534,323669,31472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,24480,3388,335143,31396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,23572,3515,238952,31396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,17543,3551,315978,31564
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,17268,3341,360961,31181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,16298,3953,357787,31549
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27501,3522,349792,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,25235,3567,273742,24204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,17072,3669,356139,31121
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,18999,3524,356994,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,13019,3460,354797,31701
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,12738,3528,268066,23700
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,12631,3526,274597,23761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27527,3550,280334,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,24537,3485,351684,31717
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,19045,3526,271179,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,13333,3666,342101,31809
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27667,3689,350036,31365
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,23913,3703,264037,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,16854,3455,250427,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,11312,3508,253539,23975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27417,3440,259643,23853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,23692,3463,266296,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,18500,3647,356322,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,11957,3654,341857,23929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27460,3479,266784,23287
