name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,2378,2381,252624,25658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,36364,2235,116333,15698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,39895,2417,286254,24924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,2361,2382,280944,15744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,92028,2254,187317,16019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,2139,2162,204651,16065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,83501,2201,192688,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,52328,2354,280822,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,123494,7403,625365,61949
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,4752,2231,271911,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,67918,2264,197815,16386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,55818,2384,274474,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,6285,2312,192749,15973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,62236,2181,177795,16585
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,50241,2313,178711,16065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,4479,2296,177063,15897
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,129293,6936,728208,63266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,57037,2328,186523,16371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,75513,7688,627256,53841
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,77862,7532,729979,62271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,2162,2183,194640,16096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,30668,2342,184386,15759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,68572,2182,190124,16386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,12646,2264,182434,15422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,2367,2388,272155,16080
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,24394,2229,184570,16356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,21826,2295,276672,24418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3693,2407,173278,16203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,107642,10271,904783,76592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,41295,2439,270385,24403
