name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,29488,2890,275329,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,14588,4423,359923,30982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,2819,2841,260619,23807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,29915,2865,285034,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,2784,2805,268248,24037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,10055,2849,265075,23792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,22007,7024,592284,54346
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,18782,2946,259276,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25745,2923,262390,23454
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25970,2983,239624,23486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,2989,3007,262512,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,42906,7969,698667,61567
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,20459,9179,774045,68360
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,2875,2896,269896,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,33703,7228,692564,61705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25996,2893,276001,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,22381,2850,273803,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,24450,2842,261657,24144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25681,3097,258910,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,30800,2921,269836,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,30711,2871,266052,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,2942,2963,264648,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,31038,3058,271544,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,31725,2973,263916,23119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25176,3062,360107,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,22743,2963,268676,23838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25365,2801,268249,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,36058,7137,701658,61644
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,22671,2921,269408,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,19031,2879,263122,16004
